timestamp,air_temp_era5_FR,carbon_price_FR,day_of_year_cos,day_of_year_sin,filling_rate_FR,gas_price_FR,hour_cos,hour_sin,isworkingday_FR,load_da_FR,nuclear_avail_esios_ES,nuclear_avail_rte_FR,river_flow_mean_FR,river_temp_FR,rl_BE,rl_DE_LU,rl_ES,rl_IT_NORD,run_off_gen_FR,solar_da_FR,ssrd_FR,wind_da_FR,wind_speed_100m_FR,year
2023-12-31 13:00:00+00:00,9.44247,89.55725625000001,1.0,-2.4492935982947064e-16,2795844.0,31.85,-0.9659258262890684,-0.2588190451025203,0.0,49250.0,7117.2,45675.0,419.8925184648685,8.633111053042946,3953.749999999999,12130.840000000004,8203.400000000001,11821.0,4984.0,3510.55,696225.2,18847.6,9.829427,2023
2019-08-02 07:00:00+00:00,18.557688,22.79031588,-0.8565509959010037,-0.5160623910158526,2742271.0,11.3,-0.2588190451025208,0.9659258262890684,1.0,46950.0,7117.2,41489.0,192.2574513634513,20.58262499173481,8358.0825,49303.5725,27865.4,23091.0,3846.0,2090.03,713466.25,1266.24,2.0881972,2019
2023-10-05 13:00:00+00:00,20.025635,89.55725625000001,0.0730951298980768,-0.9973249731081556,2705939.0,28.45,-0.9659258262890684,-0.2588190451025203,1.0,46300.0,7011.9,41706.0,151.73741301291304,18.66633325152929,7679.685,28058.835,11612.025,18999.0,1966.0,10216.07,1865636.1,718.2,1.5811052,2023
2022-04-01 06:00:00+00:00,3.115742,80.46928043999999,0.0043035382962442,0.99999073973619,1334846.0,111.1,6.123233995736766e-17,1.0,1.0,64300.0,6053.3,31490.0,225.4912890923892,9.583555724885748,7577.567499999999,35265.935,16750.6,22241.0,5419.0,0.0,22280.293,8613.36,8.117592,2022
2020-01-05 20:00:00+00:00,5.4851637,17.2389636,0.9962981749346078,0.0859647987374464,2780215.0,12.396666666666668,0.5000000000000001,-0.8660254037844386,0.0,63650.0,7117.2,52950.0,343.33104605209604,7.239541749159496,8545.6675,31138.275,30137.4,14573.0,5567.0,0.0,0.0,1543.09,2.2675693,2020
2021-05-15 16:00:00+00:00,13.575819,46.29497964,-0.6839194216246103,0.7295575540864878,1231647.0,26.796666666666667,-0.5000000000000004,-0.8660254037844385,0.0,41700.0,6071.9,40160.0,452.4962674196174,12.825277540418831,6291.8925,41764.64000000001,3854.599999999999,14992.0,6347.0,3012.22,1092235.1,6293.46,6.83939,2021
2020-01-08 08:00:00+00:00,7.485799,17.2389636,0.9905324521322229,0.1372787721132647,2742325.0,11.8,-0.4999999999999998,0.8660254037844387,1.0,71300.0,7117.2,54515.0,328.8892456654456,7.35058323542277,10133.985,36175.395,33063.5,25556.0,5695.0,181.2,30185.857,4189.39,3.0169485,2020
2022-06-14 15:00:00+00:00,24.64515,80.46928043999999,-0.9549667548552552,0.2967128192734903,2411291.0,90.43,-0.7071067811865477,-0.7071067811865475,1.0,49050.0,6113.8,29255.0,175.5624221001221,22.13111146291097,7282.655000000001,36523.4775,20445.525,22902.0,3401.0,7352.55,2450594.8,1235.67,1.9736555,2022
2019-06-11 22:00:00+00:00,12.456458,22.79031588,-0.938377391740864,0.3456123126707335,1959725.0,11.2,0.8660254037844384,-0.5000000000000004,1.0,47100.0,7117.2,42729.0,398.0635340048841,15.99050005276998,8218.634999999998,38172.28999999999,21354.3,17193.0,6230.0,0.0,0.0,1616.34,2.1306996,2019
2018-01-27 10:00:00+00:00,6.4277115,15.1252596,0.893918596519257,0.4482293417404106,1704964.0,17.416666666666664,-0.8660254037844387,0.4999999999999999,0.0,67150.0,7117.2,58695.0,1028.1394874841722,6.986166755358376,9975.6475,58688.7225,22009.6,19844.0,6667.0,1626.37,520255.06,1557.47,0.9665359,2018
2020-07-22 17:00:00+00:00,23.65395,17.2389636,-0.9322892131745134,-0.3617137307297674,3088372.0,4.9,-0.2588190451025206,-0.9659258262890684,1.0,50200.0,7117.2,36337.0,182.46494483109484,21.95906677246092,8653.625,49626.6025,25933.7,26212.0,4740.0,1953.48,1369519.2,1683.37,1.8483881,2020
2019-12-03 23:00:00+00:00,3.8020744,22.79031588,0.8860706215341378,-0.4635502709028512,2815166.0,15.02,0.9659258262890684,-0.2588190451025207,1.0,70650.0,5008.0,45830.0,459.6146235042735,8.380833347638447,9636.91,33646.615,23376.7,15536.0,5826.0,0.0,0.0,2231.34,4.1640153,2019
2019-08-02 11:00:00+00:00,22.822662,22.79031588,-0.8565509959010037,-0.5160623910158526,2742271.0,11.3,-0.9659258262890682,0.258819045102521,1.0,50200.0,7117.2,41489.0,192.2574513634513,21.376083532969155,7483.582499999999,42630.24,28717.6,21374.0,3564.0,6087.28,2588841.5,1321.88,1.6628604,2019
2019-04-15 00:00:00+00:00,6.6949024,22.79031588,-0.2344913895704096,0.9721181966290612,921232.0,15.0,1.0,0.0,1.0,53650.0,6071.9,44430.0,213.6738077330077,11.626250108083102,7328.0525,25146.2975,18427.9,11570.0,3323.0,0.0,0.0,3427.68,5.0245814,2019
2018-12-08 00:00:00+00:00,8.5449295,15.1252596,0.9226395488404876,-0.3856634062436074,2232914.0,22.76666666666667,1.0,0.0,0.0,54500.0,6121.4,53370.0,255.91669975579973,10.281666808658168,6791.842499999999,11271.277499999997,17454.1,15035.0,4002.0,0.0,0.0,9991.75,10.306868,2018
2018-08-27 14:00:00+00:00,22.351547,15.1252596,-0.5631507242749187,-0.8263541987239094,2778684.0,25.6,-0.8660254037844386,-0.5000000000000001,1.0,48350.0,7117.2,36580.0,157.39053321123322,17.821375012397763,8655.22,36004.287500000006,26614.1,19830.0,2816.0,3802.96,1984029.0,2089.01,3.2909582,2018
2023-09-18 05:00:00+00:00,17.96742,89.55725625000001,-0.2177232303965322,-0.9760105506323682,2809675.0,34.3,0.2588190451025207,0.9659258262890684,1.0,42850.0,7028.3,42385.0,190.4693383357383,21.522666613260885,6985.385,31325.125000000004,19674.5,19861.0,2587.0,0.0,0.0,5426.61,5.4821033,2023
2021-08-22 22:00:00+00:00,17.855244,46.29497964,-0.6321034111873488,-0.7748840413670406,2655591.0,42.11666666666667,0.8660254037844384,-0.5000000000000004,1.0,39900.0,7117.2,43377.0,255.9606637362637,18.879458506902044,6142.13,32148.709999999995,15457.3,12967.0,3188.0,0.0,0.0,2541.25,3.5701134,2021
2023-10-23 02:00:00+00:00,11.952161,89.55725625000001,0.3737197147904684,-0.9275416835791968,2730776.0,49.35,0.8660254037844387,0.4999999999999999,1.0,33700.0,4215.8,41335.0,182.5081702908203,14.7469998465644,6765.695000000001,33203.60249999999,10766.6,11344.0,2402.0,0.0,0.0,5907.23,5.386005,2023
2019-01-18 21:00:00+00:00,3.143321,22.79031588,0.9523775757303976,0.304921224656289,1931241.0,22.25,0.7071067811865474,-0.7071067811865477,1.0,71750.0,7117.2,53051.0,280.9401298127798,6.141583363215128,10207.197499999998,54151.455,30378.0,19829.0,4663.0,0.0,0.0,4119.81,2.0365317,2019
2023-06-16 05:00:00+00:00,15.482679,89.55725625000001,-0.9646141756912434,0.2636654927280075,2708825.0,33.3,0.2588190451025207,0.9659258262890684,1.0,41700.0,6113.8,32635.0,258.53141969696964,18.32255543602836,7897.717500000001,47307.575,22317.95,18394.0,5644.0,815.15,135620.27,1713.2,1.5333476,2023
2022-06-13 19:00:00+00:00,20.563002,80.46928043999999,-0.9497178427914318,0.3131070409358265,2411291.0,81.0,0.2588190451025203,-0.9659258262890684,1.0,44750.0,6113.8,29255.0,175.0702204110704,21.76905610826281,9132.59,43254.4675,25766.275,22660.0,4132.0,341.26,400305.94,2355.79,2.7476099,2022
2020-04-03 02:00:00+00:00,5.5917597,17.2389636,-0.0473213883224318,0.9988797155850336,1614814.0,7.05,0.8660254037844387,0.4999999999999999,1.0,46100.0,7117.2,44485.0,230.0489971102972,10.016166567802433,6666.452499999999,20966.9225,12592.8,10226.0,3997.0,0.0,0.0,2232.47,3.5317464,2020
2020-01-08 20:00:00+00:00,8.65859,17.2389636,0.9905324521322229,0.1372787721132647,2742325.0,11.8,0.5000000000000001,-0.8660254037844386,1.0,64200.0,7117.2,52211.0,328.8892456654456,7.731083452701568,10081.4025,48332.232500000006,32999.3,21103.0,5938.0,0.0,0.0,3762.24,4.2131615,2020
2022-10-11 04:00:00+00:00,12.227349,80.46928043999999,0.1755314904214277,-0.9844738167520924,2320864.0,99.0,0.5000000000000001,0.8660254037844386,1.0,40550.0,6111.4,30230.0,169.98762566016916,15.354750076929708,8660.695,48823.52,21452.8,17355.0,2114.0,0.0,0.0,2865.13,3.385398,2022
2019-04-29 08:00:00+00:00,10.063287,22.79031588,-0.4597327394521039,0.8880573226294932,1112875.0,14.57,-0.4999999999999998,0.8660254037844387,1.0,59100.0,6125.5,46375.0,279.7320571632071,12.628916660944633,9214.575,41011.8025,25171.7,21352.0,6093.0,3390.83,1155135.2,901.43,2.3155355,2019
2019-09-23 05:00:00+00:00,14.119411,22.79031588,-0.1330147065341963,-0.9911140639934546,2650572.0,10.05,0.2588190451025207,0.9659258262890684,1.0,45350.0,7117.2,40240.0,157.59661650386647,17.598708788553868,9094.412500000002,47277.635,23521.9,20692.0,2709.0,0.0,0.0,2749.95,4.3704023,2019
2019-06-12 00:00:00+00:00,11.969171,22.79031588,-0.9441875088341992,0.3294084822245304,1959725.0,11.2,1.0,0.0,1.0,41900.0,7117.2,42729.0,398.0635340048841,15.826583623886116,7619.3175,35506.3625,20072.8,15921.0,5722.0,0.0,0.0,1849.33,2.1850746,2019
2018-02-04 12:00:00+00:00,4.7105756,15.1252596,0.8239230057575543,0.5667017562911175,1639471.0,17.923333333333332,-1.0,1.2246467991473532e-16,0.0,70150.0,7117.2,56450.0,693.5251624434723,6.342166721820831,8825.4375,47270.44,24016.3,12482.0,5886.0,2426.83,1122721.6,3950.89,5.2698417,2018
2018-12-08 22:00:00+00:00,9.750872,15.1252596,0.9226395488404876,-0.3856634062436074,2232914.0,22.76666666666667,0.8660254037844384,-0.5000000000000004,0.0,58200.0,6121.4,49830.0,255.91669975579973,10.024416685104368,7011.839999999999,11281.480000000003,20944.4,14534.0,4240.0,0.0,0.0,11763.85,11.618005,2018
2019-04-28 17:00:00+00:00,11.884528,22.79031588,-0.4443781781046132,0.895839290734909,1004280.0,14.48,-0.2588190451025206,-0.9659258262890684,0.0,47600.0,6125.5,43965.0,267.9755582417582,12.5041110780504,8581.1575,42728.875,16730.5,14869.0,5457.0,1258.18,900230.06,3195.63,4.1894736,2019
2023-09-14 17:00:00+00:00,21.227928,89.55725625000001,-0.2843591872810036,-0.9587178169872964,2818485.0,35.1,-0.2588190451025206,-0.9659258262890684,1.0,47800.0,7028.3,43980.0,187.43528652643653,22.42338879903159,9471.995,54207.05,22630.725,23065.0,3155.0,1461.28,602219.8,1064.0,1.0725925,2023
2020-04-27 11:00:00+00:00,16.02213,17.2389636,-0.4443781781046132,0.895839290734909,1740867.0,6.13,-0.9659258262890682,0.258819045102521,1.0,47000.0,5887.1,39500.0,230.62826465201465,15.604166825612385,6526.424999999999,31190.1775,18581.0,13470.0,5008.0,4363.28,2106437.8,1232.44,2.1169615,2020
2020-10-15 21:00:00+00:00,9.209527,17.2389636,0.2595117970697994,-0.965739937654855,3019708.0,14.4,0.7071067811865474,-0.7071067811865477,1.0,58150.0,6125.5,44650.0,256.75359466829457,11.639266554514569,8476.567500000001,40190.935,19025.5,17618.0,3968.0,0.0,0.0,3981.14,4.786203,2020
2020-01-04 21:00:00+00:00,6.2447596,17.2389636,0.9976303053065856,0.0688024268023198,2780215.0,12.563333333333334,0.7071067811865474,-0.7071067811865477,0.0,61550.0,7117.2,50940.0,378.0505107651608,7.706666549046836,8995.765000000001,33210.82,24459.0,13894.0,5293.0,0.0,0.0,3006.17,3.467131,2020
2023-07-28 19:00:00+00:00,21.365782,89.55725625000001,-0.8977433935342338,-0.4405187843504948,3000966.0,26.0,0.2588190451025203,-0.9659258262890684,1.0,40800.0,7117.2,34410.0,206.49344275354275,22.76844448513454,6624.28,41209.6,23993.625,19896.0,4239.0,85.24,226112.38,2795.96,4.2451377,2023
2021-07-10 06:00:00+00:00,16.068419,46.29497964,-0.9893142039703664,-0.1457991969198744,2349488.0,36.11666666666667,6.123233995736766e-17,1.0,0.0,38000.0,7117.2,36632.0,526.1645962352462,17.307999769846592,7798.000000000001,31336.54,19095.9,16578.0,5382.0,418.33,354939.94,1129.84,1.4413103,2021
2021-10-16 10:00:00+00:00,13.480449,46.29497964,0.2595117970697994,-0.965739937654855,2385992.0,86.4,-0.8660254037844387,0.4999999999999999,0.0,51450.0,6121.4,43944.0,153.37913538868537,12.749000098970203,7239.054999999999,33519.53,16492.7,13922.0,2153.0,4064.44,1229253.9,1114.14,1.2115878,2021
2020-04-26 02:00:00+00:00,10.216416,17.2389636,-0.4288919379124835,0.9033558023246844,1670557.0,5.953333333333333,0.8660254037844387,0.4999999999999999,0.0,32050.0,5890.1,40285.0,213.74661746031745,15.467458248138444,6923.465,34339.1425,14950.5,8624.0,4539.0,0.0,0.0,1584.9,1.5428536,2020
2022-02-14 07:00:00+00:00,6.913749,80.46928043999999,0.7146733860429609,0.699458327051647,1697421.0,80.0,-0.2588190451025208,0.9659258262890684,1.0,67750.0,7117.2,44666.0,253.3881357956858,7.116722199651929,8454.634999999998,29019.33,19767.2,25530.0,4198.0,47.5,4311.018,8583.46,7.0008745,2022
2023-02-10 17:00:00+00:00,6.6430497,89.55725625000001,0.7611042586607746,0.6486295610349815,1548596.0,55.3,-0.2588190451025206,-0.9659258262890684,1.0,68650.0,7117.2,45780.0,230.5559586074152,6.541166530715096,9633.58,42020.3325,26160.0,25404.0,4890.0,0.01,211512.67,2153.21,0.6984697,2023
2020-04-30 20:00:00+00:00,11.526937,17.2389636,-0.4900286664290592,0.8717063187093218,1740867.0,5.55,0.5000000000000001,-0.8660254037844386,1.0,44500.0,5110.1,38265.0,270.5751216727717,14.25512484709422,6114.050000000001,34491.955,13083.1,14457.0,5985.0,0.0,3685.3936,10732.27,7.766581,2020
2021-05-16 15:00:00+00:00,14.401292,46.29497964,-0.6963762255968722,0.717676913675962,1231647.0,26.673333333333336,-0.7071067811865477,-0.7071067811865475,0.0,38900.0,5068.5,40430.0,460.9983472934473,13.763166692521816,5179.135,31946.82,2231.400000000001,11366.0,6476.0,4434.4,1629739.9,8401.48,7.6188293,2021
2020-04-24 22:00:00+00:00,12.625798,17.2389636,-0.3975428142825558,0.9175836260593938,1670557.0,5.6,0.8660254037844384,-0.5000000000000004,0.0,43800.0,5890.1,39825.0,222.4537755392756,15.836624940236405,7411.045,20149.825,19347.8,11388.0,5049.0,0.0,0.0,1442.98,1.6141336,2020
2021-06-04 01:00:00+00:00,14.7051325,46.29497964,-0.8900275764346767,0.4559066935084588,1628356.0,25.83,0.9659258262890684,0.2588190451025207,1.0,37050.0,5068.5,40670.0,316.0978735856736,16.874944580925856,7746.0975,35449.88,18237.8,14145.0,5346.0,0.0,0.0,1458.23,0.7162494,2021
2018-01-11 04:00:00+00:00,5.5279074,15.1252596,0.9821256058680006,0.1882267098432442,1719409.0,19.27,0.5000000000000001,0.8660254037844386,1.0,57600.0,6053.3,57480.0,807.2189843711844,6.866666754086809,9602.38,59328.725,13111.3,14901.0,5830.0,0.0,0.0,1715.43,2.2371097,2018
2020-11-13 04:00:00+00:00,9.977367,17.2389636,0.6901733882429714,-0.723644038295913,3035130.0,13.9,0.5000000000000001,0.8660254037844386,1.0,45500.0,6125.5,49300.0,200.5434160968661,10.776333411534637,6641.0525,39884.0575,19233.6,14799.0,2884.0,0.0,0.0,5484.49,5.0317774,2020
2018-05-24 18:00:00+00:00,18.523052,15.1252596,-0.7883050558305252,0.615284599963328,1497111.0,22.7,-1.8369701987210292e-16,-1.0,1.0,46950.0,5068.5,46135.0,369.8716421448922,14.908666372299209,9628.735,47636.56499999999,22721.2,21168.0,7425.0,575.83,635290.25,563.97,1.4391301,2018
2022-02-05 06:00:00+00:00,4.8140364,80.46928043999999,0.8140460935082179,0.5808002734538008,1747271.0,79.63333333333334,6.123233995736766e-17,1.0,0.0,59250.0,7117.2,46731.0,243.3844269230769,6.736277845170761,6949.1525,18303.5525,16480.5,18585.0,3349.0,0.0,0.0,3461.74,4.6076803,2022
2019-11-05 05:00:00+00:00,9.629868,22.79031588,0.5702422926917867,-0.8214765533024145,2986771.0,13.33,0.2588190451025207,0.9659258262890684,1.0,51400.0,5047.5,39945.0,487.2189792022792,12.560999989509575,8920.962499999998,46610.26,10356.8,17967.0,6212.0,0.0,0.0,5087.99,4.761454,2019
2022-03-25 09:00:00+00:00,11.206828,80.46928043999999,0.1244792638867893,0.9922222094179324,1369050.0,101.0,-0.7071067811865475,0.7071067811865476,1.0,56900.0,6053.3,33435.0,199.7098277167277,9.94661106003655,6646.7175,36656.6725,19687.7,18152.0,3736.0,5976.96,1417409.1,2557.26,4.3057346,2022
2019-07-08 18:00:00+00:00,21.428247,22.79031588,-0.993746580436178,-0.1116590071216944,2673159.0,11.9,-1.8369701987210292e-16,-1.0,1.0,50500.0,7117.2,43036.0,262.7812875050875,23.464666525522865,8552.71,43868.4475,27153.2,24759.0,4964.0,788.28,767370.0,3491.54,2.8605294,2019
2019-10-08 13:00:00+00:00,18.152729,22.79031588,0.1244792638867886,-0.9922222094179324,2625151.0,9.45,-0.9659258262890684,-0.2588190451025203,1.0,51350.0,6111.4,39900.0,211.05076052096047,16.210958560307805,8810.49,37717.46000000001,22708.7,20093.0,2808.0,3873.42,1355742.2,4305.92,5.3317075,2019
2020-10-11 05:00:00+00:00,9.293484,17.2389636,0.1924515819708299,-0.9813064702716092,2964842.0,13.753333333333334,0.2588190451025207,0.9659258262890684,0.0,41000.0,6125.5,42475.0,257.29792781847783,12.86583344141643,5856.3150000000005,27480.395,10891.5,11757.0,3374.0,0.0,0.0,2959.88,6.046245,2020
2019-08-01 00:00:00+00:00,16.673716,22.79031588,-0.8653072543632061,-0.5012418134457756,2742271.0,11.25,1.0,0.0,1.0,38350.0,7117.2,39392.0,200.96256988196987,20.82304143905637,5868.7675,38311.5875,18015.2,17618.0,3367.0,0.0,0.0,1051.82,1.1632491,2019
2022-02-13 14:00:00+00:00,10.862352,80.46928043999999,0.7266075247685656,0.687052767223667,1729375.0,78.19,-0.8660254037844386,-0.5000000000000001,0.0,55250.0,7117.2,43756.0,253.03201682946687,6.9472778108384885,5523.865000000001,20507.6875,6665.9000000000015,12962.0,2722.0,3545.34,1049713.8,12823.99,8.6572275,2022
2019-02-22 23:00:00+00:00,8.089412,22.79031588,0.6118864012687244,0.7909456567567772,1319494.0,16.93,0.9659258262890684,-0.2588190451025207,0.0,60250.0,7117.2,53460.0,250.3644096459096,7.874000231424966,9602.6875,36818.677500000005,22569.0,16719.0,4266.0,0.0,0.0,4480.92,3.966708,2019
2019-08-03 15:00:00+00:00,24.750912,22.79031588,-0.847540922892831,-0.5307300481619335,2742271.0,10.89,-0.7071067811865477,-0.7071067811865475,0.0,40100.0,7117.2,41375.0,176.4046048840049,23.01891644795734,7727.66,35987.5525,21627.2,16580.0,3036.0,4314.65,2185994.5,721.18,0.83643305,2019
2019-06-12 03:00:00+00:00,11.44985,22.79031588,-0.9441875088341992,0.3294084822245304,1959725.0,11.2,0.7071067811865476,0.7071067811865476,1.0,39050.0,7117.2,42584.0,398.0635340048841,15.582416852315244,7821.955,39588.2625,20096.7,16183.0,5567.0,0.0,0.0,1939.75,1.9319268,2019
2023-10-24 12:00:00+00:00,14.457171,89.55725625000001,0.3896304495307877,-0.9209712877166348,2730776.0,47.9,-1.0,1.2246467991473532e-16,1.0,51600.0,4065.8,41335.0,219.2667132608132,14.94411102930706,5860.817499999999,42825.045,2394.525000000001,22051.0,3892.0,6497.5,1005428.56,6483.85,5.9272327,2023
2020-04-29 04:00:00+00:00,10.068704,17.2389636,-0.4749510720670499,0.8800122039735357,1740867.0,5.65,0.5000000000000001,0.8660254037844386,1.0,39150.0,5110.1,38885.0,277.70011953601954,14.551500320434569,7445.27,42547.8,13107.2,13926.0,5198.0,0.0,0.0,4710.64,5.2321067,2020
2019-07-07 03:00:00+00:00,17.514427,22.79031588,-0.9955213724144752,-0.0945367498171993,2572658.0,11.643333333333334,0.7071067811865476,0.7071067811865476,0.0,34550.0,7117.2,40877.0,267.7200666463166,22.94758335749309,6709.8775,20775.0225,19288.1,14836.0,4558.0,0.0,0.0,1063.35,1.9777752,2019
2023-08-25 17:00:00+00:00,22.65378,89.55725625000001,-0.5912614448635782,-0.8064799463209447,2829706.0,36.1,-0.2588190451025206,-0.9659258262890684,1.0,48550.0,6962.4,35872.0,189.4657919025419,24.309111065334736,7904.747499999999,47103.58500000001,19184.475,23637.0,3445.0,1975.83,849047.94,4959.81,4.4663324,2023
2022-03-15 01:00:00+00:00,8.91005,80.46928043999999,0.2926003356333486,0.9562348265919056,1375108.0,114.15,0.9659258262890684,0.2588190451025207,1.0,52950.0,6053.3,36005.0,281.3082191290192,8.59205561214023,8124.617499999999,42776.415,7986.4,13942.0,2745.0,0.0,0.0,5530.85,6.550496,2022
2020-01-25 15:00:00+00:00,8.18071,17.2389636,0.9088176373395028,0.4171936026123168,2426891.0,10.493333333333334,-0.7071067811865477,-0.7071067811865475,0.0,63900.0,7117.2,50390.0,289.3406070614571,6.643916805585225,10417.0425,51188.1075,27463.0,17887.0,5145.0,781.97,570093.2,1792.06,2.7450411,2020
2018-12-23 02:00:00+00:00,9.331844,15.1252596,0.9905324521322229,-0.1372787721132651,2085932.0,24.19333333333333,0.8660254037844387,0.4999999999999999,0.0,46850.0,5076.1,51510.0,407.8773824786324,9.043944517771404,7389.372499999999,19852.397500000003,18082.1,10581.0,4867.0,0.0,0.0,3020.52,5.233374,2018
2021-05-14 02:00:00+00:00,9.111111,46.29497964,-0.6712599575675313,0.7412220108485958,1231647.0,26.92,0.8660254037844387,0.4999999999999999,1.0,38900.0,7117.2,40705.0,449.27839430199424,12.394111050499802,7302.295,36775.5125,13546.5,13714.0,6511.0,0.0,0.0,2905.11,4.058745,2021
2023-10-05 20:00:00+00:00,15.483025,89.55725625000001,0.0730951298980768,-0.9973249731081556,2705939.0,28.45,0.5000000000000001,-0.8660254037844386,1.0,42350.0,7011.9,41706.0,151.73741301291304,18.28633313708836,7242.665,39558.9525,24578.65,17628.0,2390.0,0.0,0.0,1488.53,0.9466159,2023
2020-09-01 21:00:00+00:00,15.785027,17.2389636,-0.4749510720670502,-0.8800122039735356,2975651.0,10.7,0.7071067811865474,-0.7071067811865477,1.0,45900.0,6071.9,33535.0,259.7084399674399,17.722833251953134,8628.87,42567.085,19399.7,15451.0,3512.0,0.0,0.0,2641.14,2.5050244,2020
2020-10-29 11:00:00+00:00,13.919025,17.2389636,0.4825077417612184,-0.875891705144243,3041148.0,13.82,-0.9659258262890682,0.258819045102521,1.0,59050.0,6125.5,45242.0,350.861166035816,11.573083480199166,8282.635,29192.89,22358.2,19284.0,5469.0,3185.5,1058911.1,5448.7,6.4830627,2020
2018-09-13 06:00:00+00:00,15.963217,15.1252596,-0.300819807635668,-0.9536809966304456,2678886.0,26.55,6.123233995736766e-17,1.0,1.0,49900.0,7117.2,48510.0,156.99191984126983,17.183833058675127,10508.285,67837.7325,27757.0,25200.0,2988.0,93.79,33816.46,1768.67,2.8141978,2018
