timestamp,air_temp_era5_FR,carbon_price_FR,day_of_year_cos,day_of_year_sin,filling_rate_FR,gas_price_FR,hour_cos,hour_sin,isworkingday_FR,load_da_FR,nuclear_avail_esios_ES,nuclear_avail_rte_FR,river_flow_mean_FR,river_temp_FR,rl_BE,rl_DE_LU,rl_ES,rl_IT_NORD,run_off_gen_FR,solar_da_FR,ssrd_FR,wind_da_FR,wind_speed_100m_FR,year
2019-09-27 22:00:00+00:00,15.813485,22.79031588,-0.0645084494493171,-0.9979171608653922,2650572.0,9.4,0.8660254037844384,-0.5000000000000004,0.0,43100.0,7117.2,41840.0,149.07255805860805,17.58112510045369,5726.31,22743.800000000003,22989.5,15727.0,2307.0,0.0,0.0,6981.41,6.3622255,2019
2023-10-13 09:00:00+00:00,19.762745,89.55725625000001,0.209314645963048,-0.9778483415056568,2613447.0,54.75,-0.7071067811865475,0.7071067811865476,1.0,47450.0,5772.5,41110.0,146.8774915547416,18.45683325661555,4497.77,16779.192499999997,8248.2,19711.0,2249.0,6429.44,888992.3,11619.67,7.576303,2023
2023-07-27 16:00:00+00:00,22.401411,89.55725625000001,-0.9051931898913976,-0.4250003399695539,3000966.0,28.4,-0.5000000000000004,-0.8660254037844385,1.0,45471.5,7117.2,35720.0,218.2320718873719,22.84550041622585,5089.539999999999,34637.705,11810.55,20095.0,3512.0,5916.66,1275139.0,6586.92,5.909403,2023
2018-04-05 22:00:00+00:00,7.9078994,15.1252596,-0.0645084494493162,0.9979171608653922,597380.0,19.08,0.8660254037844384,-0.5000000000000004,1.0,57450.0,6071.9,46655.0,512.0410764798988,9.301249861717215,9340.1275,35491.005000000005,17005.3,16225.0,6547.0,0.0,0.0,2663.88,4.77465,2018
2018-02-21 01:00:00+00:00,4.0538297,15.1252596,0.6254105729852463,0.7802958510707755,1101070.0,22.05,0.9659258262890684,0.2588190451025207,1.0,64950.0,6053.3,50905.0,733.2933110845429,6.440833250681556,9436.4625,51867.9725,14710.7,15090.0,5999.0,0.0,0.0,3716.96,6.984288,2018
2018-07-09 19:00:00+00:00,22.724669,15.1252596,-0.99167731989929,-0.1287481774525806,2807415.0,22.63,0.2588190451025203,-0.9659258262890684,1.0,47750.0,6071.9,44140.0,237.6599464794465,19.7597918510437,8746.365000000002,49123.235,26302.8,23912.0,5331.0,131.13,388537.38,2716.16,4.2546306,2018
2019-04-13 12:00:00+00:00,10.432578,22.79031588,-0.2008905551306352,0.97961369164549,932025.0,15.626666666666669,-1.0,1.2246467991473532e-16,0.0,53000.0,6071.9,44430.0,215.8318215303215,11.477000130547417,6959.36,28004.4,19796.1,13019.0,2926.0,6555.92,2575845.8,2644.68,2.2569332,2019
2021-10-22 17:00:00+00:00,12.147116,46.29497964,0.3576982388331254,-0.9338372288229252,2356588.0,87.05,-0.2588190451025206,-0.9659258262890684,1.0,56300.0,6121.4,41250.0,152.3385578551079,13.455388757917598,8769.985,33556.6675,18649.5,24191.0,3261.0,1011.1,98676.31,3712.91,3.8234837,2021
2022-01-18 10:00:00+00:00,5.0686517,80.46928043999999,0.9523775757303976,0.304921224656289,1998118.0,79.08,-0.8660254037844387,0.4999999999999999,1.0,82000.0,7117.2,48625.0,351.2121664835165,4.267944388919404,11786.5975,61145.685000000005,25713.7,25073.0,6070.0,3323.28,558396.06,3148.17,1.8881866,2022
2018-04-24 06:00:00+00:00,10.964509,15.1252596,-0.3816892202666589,0.9242907221930932,811033.0,19.68,6.123233995736766e-17,1.0,1.0,49250.0,5066.1,46290.0,341.58691947044724,11.614083449045816,9364.0025,45715.70749999999,25744.3,21509.0,7346.0,515.32,183949.17,1360.28,2.1904578,2018
2022-05-10 04:00:00+00:00,12.196903,80.46928043999999,-0.6186714032625031,0.7856498550787147,1511294.0,81.75,0.5000000000000001,0.8660254037844386,1.0,39350.0,6125.5,29430.0,204.31881017501016,16.21783373090955,6487.5025,37613.22749999999,20731.9,16498.0,4571.0,0.0,150.66803,2323.44,2.7940145,2022
2019-08-28 15:00:00+00:00,24.490181,22.79031588,-0.5488429582847199,-0.8359254794186365,2760250.0,10.1,-0.7071067811865477,-0.7071067811865475,1.0,50550.0,6071.9,41900.0,203.5448637566137,22.22424960136412,9674.8175,46776.5525,26563.3,23771.0,3887.0,3386.15,1658303.0,1183.96,2.2322679,2019
2022-11-30 16:00:00+00:00,7.948268,80.46928043999999,0.8609610158889941,-0.5086709438521049,2462887.0,139.0,-0.5000000000000004,-0.8660254037844385,1.0,63550.0,7117.2,35883.0,213.0855690957191,8.078333258628847,10907.21,62852.895,29193.175,25152.0,5304.0,111.17,138056.08,3106.03,3.8663194,2022
2023-03-28 19:00:00+00:00,10.562217,89.55725625000001,0.0730951298980775,0.9973249731081556,1508365.0,41.72,0.2588190451025203,-0.9659258262890684,1.0,50600.0,7117.2,35888.0,332.5341836313445,12.102555645836713,7645.2425,47868.605,22849.55,19711.0,5365.0,0.0,12084.206,5306.33,5.1016355,2023
2018-03-04 19:00:00+00:00,7.338483,15.1252596,0.4673592171580022,0.8840675099433636,812004.0,23.03333333333333,0.2588190451025203,-0.9659258262890684,0.0,67950.0,6071.9,51125.0,418.5730196909058,6.244749983151754,9909.9175,43782.28999999999,21807.8,18729.0,6510.0,0.0,152.74667,3467.05,4.6899023,2018
2022-01-30 17:00:00+00:00,7.6268144,80.46928043999999,0.869589389346611,0.4937755501599771,1817029.0,87.21,-0.2588190451025206,-0.9659258262890684,0.0,64550.0,7117.2,49251.0,202.46929460724465,5.215889026721318,9846.075,28287.552500000005,23498.9,19213.0,3493.0,0.0,97512.5,1800.74,3.117108,2022
2018-07-09 15:00:00+00:00,24.835405,15.1252596,-0.99167731989929,-0.1287481774525806,2807415.0,22.63,-0.7071067811865477,-0.7071067811865475,1.0,52050.0,6071.9,44140.0,237.6599464794465,20.06937527656553,9098.990000000002,42105.8625,26933.6,24342.0,4945.0,3733.78,2254594.2,2683.17,3.90182,2018
2023-04-29 12:00:00+00:00,15.621623,89.55725625000001,-0.4597327394521039,0.8880573226294932,1591705.0,37.895,-1.0,1.2246467991473532e-16,0.0,41200.0,5110.1,38105.0,326.48788434343425,15.97761085298326,5991.725,17460.930000000004,4345.849999999999,11024.0,4493.0,9068.39,2052729.9,1391.69,1.6192338,2023
2021-08-23 06:00:00+00:00,16.349653,46.29497964,-0.6186714032625032,-0.7856498550787144,2612909.0,42.4,6.123233995736766e-17,1.0,1.0,41250.0,7117.2,43377.0,255.9606637362637,17.543125549952187,7987.84,44976.285,19788.0,18370.0,3759.0,4.24,109225.77,2774.44,3.74802,2021
2018-08-03 02:00:00+00:00,20.391544,15.1252596,-0.847540922892831,-0.5307300481619335,2817640.0,22.18,0.8660254037844387,0.4999999999999999,1.0,37700.0,7117.2,40975.0,173.31504554334555,21.035799980163567,7617.055,47352.81999999999,22630.9,17531.0,3093.0,0.0,0.0,2242.2,3.5455713,2018
2018-03-28 00:00:00+00:00,8.718283,15.1252596,0.0730951298980775,0.9973249731081556,586044.0,18.5,1.0,0.0,1.0,56750.0,6071.9,46385.0,388.7283735155791,7.807999968528748,8530.5625,40312.695,16915.0,14807.0,4383.0,0.0,0.0,5165.06,6.831721,2018
2018-05-11 17:00:00+00:00,17.390415,15.1252596,-0.6321034111873487,0.7748840413670407,1101932.0,21.25,-0.2588190451025206,-0.9659258262890684,1.0,43000.0,5066.1,42675.0,369.6361689910912,14.646916389465344,8866.83,57954.8575,23222.6,21720.0,7439.0,1338.29,953960.1,1102.59,2.1365812,2018
2020-08-30 01:00:00+00:00,14.145916,17.2389636,-0.5049610547215202,-0.8631421280499115,2955316.0,9.943333333333332,0.9659258262890684,0.2588190451025207,0.0,31650.0,7117.2,32675.0,180.22855498575493,17.614033317565923,5790.34,32616.1925,13342.6,11821.0,2530.0,0.0,0.0,2790.18,4.6269093,2020
2023-01-28 13:00:00+00:00,4.332631,89.55725625000001,0.886070621534138,0.4635502709028509,1860943.0,54.46666666666667,-0.9659258262890684,-0.2588190451025203,0.0,67400.0,7117.2,44740.0,283.2520271840076,5.014944553375244,9029.945,46723.205,6024.875,14495.0,3696.0,5885.13,929878.3,4944.28,5.6405616,2023
2023-07-21 18:00:00+00:00,20.861706,89.55725625000001,-0.9441875088341996,-0.3294084822245298,3013784.0,28.5,-1.8369701987210292e-16,-1.0,1.0,44800.0,7117.2,36256.0,189.1600678932179,23.37500000000001,7219.6175,45136.7725,19249.475,23517.0,3813.0,1511.65,750869.44,4473.09,4.4797487,2023
2019-09-28 16:00:00+00:00,19.050783,22.79031588,-0.0473213883224323,-0.9988797155850336,2650572.0,9.01,-0.5000000000000004,-0.8660254037844385,0.0,41200.0,7117.2,38665.0,149.07255805860805,17.8650418917338,6443.135,25309.225,20267.7,16910.0,2214.0,1618.3,802191.4,4602.13,5.720947,2019
2023-11-22 13:00:00+00:00,9.916887,89.55725625000001,0.7829801036770624,-0.622046748440868,2932723.0,45.1,-0.9659258262890684,-0.2588190451025203,1.0,58800.0,5691.6,42915.0,655.2600234728235,10.34816675715976,8738.7525,48080.395,2637.9500000000007,21671.0,5540.0,6250.4,877416.7,4230.76,5.6543407,2023
2020-07-14 17:00:00+00:00,20.926596,17.2389636,-0.973118337233262,-0.2303056702306119,3087938.0,4.22,-0.2588190451025206,-0.9659258262890684,0.0,41300.0,7117.2,34220.0,203.5649503459504,20.522299957275408,9072.124999999998,49864.3,19930.1,22482.0,4881.0,1819.69,1069281.8,2218.37,4.612999,2020
2020-10-11 07:00:00+00:00,9.434767,17.2389636,0.1924515819708299,-0.9813064702716092,2964842.0,13.753333333333334,-0.2588190451025208,0.9659258262890684,0.0,45100.0,6125.5,42475.0,257.29792781847783,12.793033345540357,6063.37,29825.932500000003,10619.2,12446.0,3790.0,287.28,110527.125,2837.66,5.9535365,2020
2022-07-05 22:00:00+00:00,18.163534,80.46928043999999,-0.9981855344718586,-0.0602132773657927,2469618.0,178.05,0.8660254037844384,-0.5000000000000004,1.0,43800.0,7117.2,27465.0,190.71377818477816,21.94491640726729,8168.995,38247.01999999999,15464.25,18891.0,3210.0,0.0,0.0,3411.74,5.4034605,2022
2021-11-19 00:00:00+00:00,7.567285,46.29497964,0.7498264012045686,-0.6616346182422783,2216776.0,86.5,1.0,0.0,1.0,56450.0,5057.5,44880.0,172.05342983312983,9.135110961066353,7515.225,19990.7775,18259.1,15302.0,2392.0,0.0,0.0,1511.75,0.4979889,2021
2022-12-22 21:00:00+00:00,11.5690155,80.46928043999999,0.9880226656636976,-0.154308820664281,2142607.0,89.5,0.7071067811865474,-0.7071067811865477,1.0,50450.0,7117.2,41310.0,240.6120356640944,8.697166522343942,8654.4575,35973.99,16200.15,16364.0,4536.0,0.0,0.0,12209.85,8.251177,2022
2021-08-04 07:00:00+00:00,16.561863,46.29497964,-0.8382797052177743,-0.5452404385406511,2607829.0,41.75,-0.2588190451025208,0.9659258262890684,1.0,43950.0,7117.2,41400.0,414.6251922669923,16.846583247184746,8106.155,49820.025,21055.7,21191.0,5079.0,652.18,448510.34,739.61,0.79209703,2021
2019-09-23 16:00:00+00:00,18.737717,22.79031588,-0.1330147065341963,-0.9911140639934546,2650572.0,10.05,-0.5000000000000004,-0.8660254037844385,1.0,47800.0,7117.2,40240.0,157.59661650386647,18.33425005276997,9751.5475,56031.3225,22094.1,21756.0,2801.0,1470.48,697962.3,2562.44,4.579343,2019
2019-02-04 22:00:00+00:00,4.433701,22.79031588,0.8239230057575543,0.5667017562911175,1474810.0,19.35,0.8660254037844384,-0.5000000000000004,1.0,76800.0,7117.2,55920.0,406.1965167887668,5.582333326339724,9970.329999999998,31220.725,27141.4,17358.0,5297.0,0.0,0.0,2680.3,2.7064683,2019
2018-08-14 13:00:00+00:00,22.062834,15.1252596,-0.7324940716135788,-0.6807734094770164,2869444.0,23.55,-0.9659258262890684,-0.2588190451025203,1.0,44950.0,7117.2,40275.0,175.4080203093203,18.23574995994566,8683.09,36428.08999999999,22788.2,13432.0,3608.0,4433.28,2151063.5,2448.12,4.661145,2018
2018-03-31 05:00:00+00:00,5.165183,15.1252596,0.0215160974362222,0.9997685019798908,586044.0,19.59,0.2588190451025207,0.9659258262890684,0.0,54200.0,6071.9,45555.0,519.771500897662,7.174833238124846,8290.415,32134.4575,9152.4,14585.0,6237.0,0.0,0.0,1469.53,3.9797487,2018
2018-12-24 12:00:00+00:00,10.032999,15.1252596,0.9927487224577402,-0.1202080448993527,2164121.0,24.05,-1.0,1.2246467991473532e-16,1.0,59050.0,5267.1,53875.0,467.08822352462346,9.71983329455056,9447.1975,38609.39,23259.9,12025.0,5580.0,1977.57,711786.3,2019.18,1.9251498,2018
2020-01-20 20:00:00+00:00,3.8171237,17.2389636,0.9413173175128472,0.3375228995941133,2426891.0,10.7,0.5000000000000001,-0.8660254037844386,1.0,73200.0,7117.2,51190.0,254.33437802197807,6.905916631221772,10568.1675,50818.935,24945.1,21867.0,5634.0,0.0,0.0,4782.73,6.8449874,2020
2021-03-08 16:00:00+00:00,8.454885,46.29497964,0.4054257283599973,0.9141279881853336,1176034.0,16.85,-0.5000000000000004,-0.8660254037844385,1.0,61250.0,7117.2,44770.0,289.9873139397639,9.193166573842364,10689.0625,58176.19,21090.0,22757.0,6270.0,1493.95,847649.4,1697.64,3.1576016,2021
2019-09-03 12:00:00+00:00,21.596842,22.79031588,-0.4597327394521046,-0.888057322629493,2718854.0,7.18,-1.0,1.2246467991473532e-16,1.0,52150.0,7117.2,40890.0,182.0802051282052,20.42012492815653,8579.37,29708.845,26241.1,22782.0,2458.0,6146.89,2477692.0,1324.15,1.7176178,2019
2019-01-01 07:00:00+00:00,5.7759132,22.79031588,0.9998518392091162,0.0172133561558346,2186488.0,21.05,-0.2588190451025208,0.9659258262890684,0.0,52050.0,6071.9,56010.0,227.5836082824583,6.954055574205188,6485.6275000000005,12012.304999999991,17375.7,10621.0,3247.0,0.0,16.6947,1839.79,2.3377786,2019
2022-06-07 15:00:00+00:00,20.429209,80.46928043999999,-0.9123747579707272,0.4093559588156217,2345706.0,79.0,-0.7071067811865477,-0.7071067811865475,1.0,46850.0,6113.8,29125.0,209.5169253154253,19.780389044019923,8617.195,33145.365000000005,15154.475,21897.0,4233.0,6560.5,1942566.0,5081.12,5.029929,2022
2019-06-25 00:00:00+00:00,18.859552,22.79031588,-0.993746580436178,0.1116590071216946,2394994.0,9.13,1.0,0.0,1.0,41600.0,7117.2,45843.0,326.0912268823769,20.30100019772846,7283.700000000001,23187.485,21387.7,17023.0,5173.0,0.0,0.0,4111.43,2.3284187,2019
2020-01-26 23:00:00+00:00,7.0712833,17.2389636,0.901501684131884,0.4327755925504312,2426891.0,10.486666666666666,0.9659258262890684,-0.2588190451025207,1.0,62650.0,7117.2,51975.0,253.13572344322336,6.916791617870329,6536.7925,28608.237500000003,17684.1,12873.0,3640.0,0.0,0.0,7978.15,6.7125163,2020
2023-01-12 18:00:00+00:00,9.548211,89.55725625000001,0.9787400799669153,0.2051044998686192,2347129.0,64.5,-1.8369701987210292e-16,-1.0,1.0,64350.0,7117.2,43665.0,416.4396129985152,7.590500156084698,6756.495000000001,29082.0025,27083.7,23292.0,6245.0,0.0,32.68923,15259.92,8.813759,2023
2021-06-26 07:00:00+00:00,16.811518,46.29497964,-0.9955213724144752,0.0945367498171995,2183321.0,32.13333333333333,-0.2588190451025208,0.9659258262890684,0.0,40300.0,6821.9,41960.0,400.0068490028491,16.912750244140632,8368.4025,34241.74500000001,16978.4,16509.0,6023.0,1310.99,856802.25,346.15,0.8818587,2021
2023-10-25 18:00:00+00:00,14.1191225,89.55725625000001,0.4054257283599965,-0.914127988185334,2730776.0,49.3,-1.8369701987210292e-16,-1.0,1.0,51700.0,4065.8,41335.0,255.1913876142376,14.876944594913043,8911.892500000002,40450.56,16644.775,21379.0,4958.0,0.0,518.9361,7266.93,5.8858256,2023
2019-04-20 16:00:00+00:00,18.411602,22.79031588,-0.3171912885891059,0.9483615800121716,921232.0,14.805,-0.5000000000000004,-0.8660254037844385,0.0,41350.0,7075.5,45225.0,204.61303795278795,14.861333211263036,7850.7625,38131.495,13123.4,13583.0,3949.0,2899.52,1602922.0,3033.71,5.4338007,2019
2020-06-23 04:00:00+00:00,14.589386,17.2389636,-0.99167731989929,0.1287481774525808,2854415.0,5.72,0.5000000000000001,0.8660254037844386,1.0,37650.0,5114.2,30380.0,267.05096168091166,17.142533175150547,7662.52,44462.425,19304.9,15548.0,5124.0,7.62,5112.714,2596.46,2.6283112,2020
2018-07-30 23:00:00+00:00,20.293058,15.1252596,-0.8820480249558538,-0.4711595076738635,2817640.0,22.3,0.9659258262890684,-0.2588190451025207,1.0,41400.0,7117.2,43505.0,175.92209395604397,21.08113320668539,7743.3875,42150.8025,22938.4,18728.0,3228.0,0.0,0.0,1232.76,1.7880445,2018
2020-01-26 08:00:00+00:00,5.568418,17.2389636,0.901501684131884,0.4327755925504312,2426891.0,10.486666666666666,-0.4999999999999998,0.8660254037844387,0.0,63250.0,7117.2,49750.0,250.66716943426945,6.559750060240428,8272.4475,40970.545,19755.2,14827.0,4003.0,269.72,44928.918,3565.98,4.412115,2020
2020-04-14 02:00:00+00:00,7.8193903,17.2389636,-0.2344913895704096,0.9721181966290612,1551504.0,7.18,0.8660254037844387,0.4999999999999999,1.0,35700.0,6993.4,40045.0,189.36414566544565,13.629125118255608,6064.585,24257.53,14307.4,7751.0,3898.0,0.0,0.0,6246.97,6.1357417,2020
2021-03-14 03:00:00+00:00,5.958783,46.29497964,0.3090169943749474,0.9510565162951536,1176034.0,18.48333333333333,0.7071067811865476,0.7071067811865476,0.0,49900.0,6111.4,45775.0,277.37318351648355,7.857500076293941,5602.1025,4877.4000000000015,13778.8,11400.0,3556.0,0.0,0.0,8866.05,8.978164,2021
2022-03-08 07:00:00+00:00,3.3096902,80.46928043999999,0.4054257283599973,0.9141279881853336,1420843.0,210.0,-0.2588190451025208,0.9659258262890684,1.0,75200.0,7117.2,42760.0,234.6854668498168,6.916277819209632,8513.435000000001,49632.1425,23390.8,24428.0,5460.0,715.4,83282.93,6247.62,5.9585447,2022
2023-07-20 00:00:00+00:00,17.85522,89.55725625000001,-0.9497178427914318,-0.3131070409358262,3013784.0,27.08,1.0,0.0,1.0,39900.0,7117.2,35815.0,189.15409763569764,23.22411081526015,6696.787499999999,34307.8025,21133.625,18256.0,3481.0,0.0,0.0,2461.53,3.6529875,2023
2020-01-20 10:00:00+00:00,4.178343,17.2389636,0.9413173175128472,0.3375228995941133,2426891.0,10.7,-0.8660254037844387,0.4999999999999999,1.0,79500.0,6771.9,51190.0,254.33437802197807,6.676458219687144,11276.8025,58160.84749999999,22674.2,24804.0,5800.0,2437.64,579886.75,5085.71,6.9006176,2020
2023-12-24 12:00:00+00:00,11.009891,89.55725625000001,0.9927487224577402,-0.1202080448993527,2761956.0,33.82,-1.0,1.2246467991473532e-16,0.0,49850.0,7117.2,42790.0,678.8999762700262,8.972666952345106,4872.515,2306.269999999997,11876.625,8271.0,5436.0,5386.92,730852.0,16119.31,8.006386,2023
2021-05-23 04:00:00+00:00,8.900893,46.29497964,-0.7775971469736267,0.6287628145958347,1413451.0,24.8,0.5000000000000001,0.8660254037844386,0.0,37150.0,5068.5,39475.0,514.6897201058202,12.114000002543117,5175.995000000001,11658.542499999996,15595.5,10339.0,6435.0,0.0,1031.4393,3762.21,4.656027,2021
2018-08-02 15:00:00+00:00,28.051884,15.1252596,-0.8565509959010037,-0.5160623910158526,2817640.0,22.15,-0.7071067811865477,-0.7071067811865475,1.0,50950.0,7117.2,41614.0,174.12910502645502,21.712625026702888,8211.827500000001,56082.60999999999,29827.6,28305.0,4236.0,3607.85,2325068.8,1137.57,1.9389411,2018
2021-06-05 14:00:00+00:00,18.232265,46.29497964,-0.8977433935342337,0.440518784350495,1628356.0,26.11,-0.8660254037844386,-0.5000000000000001,0.0,39300.0,5068.5,39795.0,343.07020093610095,16.8090558581882,5794.26,33235.5775,15614.4,12553.0,5923.0,6111.88,2078838.6,2674.05,2.1155107,2021
2020-09-11 09:00:00+00:00,19.241438,17.2389636,-0.3171912885891059,-0.9483615800121716,2929369.0,10.43,-0.7071067811865475,0.7071067811865476,1.0,51100.0,7117.2,33745.0,157.46238225478226,17.804466501871737,8646.627499999999,36772.0725,21799.8,22513.0,2739.0,4385.49,1356152.4,566.03,1.2612722,2020
2020-06-21 21:00:00+00:00,17.373785,17.2389636,-0.986657932891657,0.1628070129385171,2837466.0,5.296666666666667,0.7071067811865474,-0.7071067811865477,0.0,43950.0,6450.5,33505.0,295.3008598697599,17.56100018819174,7231.3325,37505.7875,18142.2,13246.0,5764.0,0.0,1955.2054,2889.06,4.5903106,2020
2023-12-23 04:00:00+00:00,8.493141,89.55725625000001,0.9905324521322229,-0.1372787721132651,2761956.0,33.809999999999995,0.5000000000000001,0.8660254037844386,0.0,45100.0,7117.2,45115.0,722.9839787434788,8.573333422342934,3547.7000000000007,1951.622500000005,11338.85,11401.0,5412.0,0.0,0.0,10932.0,8.225906,2023
2018-06-05 01:00:00+00:00,15.249351,15.1252596,-0.8977433935342337,0.440518784350495,2062657.0,21.85,0.9659258262890684,0.2588190451025207,1.0,37600.0,4161.8,42760.0,437.17054061864064,14.823416789372777,7429.202499999999,43230.06,19116.1,15578.0,7196.0,0.0,0.0,1686.67,1.45427,2018
2020-11-30 07:00:00+00:00,3.664723,17.2389636,0.8695893893466109,-0.4937755501599773,2674858.0,15.2,-0.2588190451025208,0.9659258262890684,1.0,73450.0,7117.2,50945.0,169.01593256003258,6.27311121092902,10954.3775,60935.16499999999,27739.3,25018.0,4685.0,0.0,1150.1401,1242.88,1.2417322,2020
2021-12-07 10:00:00+00:00,7.407689,46.29497964,0.9158642882672872,-0.4014879892059729,2059628.0,96.7,-0.8660254037844387,0.4999999999999999,1.0,75700.0,4861.2,42975.0,402.69278133903134,6.319888856675891,8932.895,55943.67250000001,15478.6,23445.0,5649.0,2398.15,492593.2,6327.28,6.275184,2021
2022-10-03 08:00:00+00:00,14.022014,80.46928043999999,0.0387222808921739,-0.9992500112396836,2313405.0,132.42,-0.4999999999999998,0.8660254037844387,1.0,49250.0,6111.4,26800.0,293.30850201851285,15.180249929428076,8441.0175,28048.965,19888.275,19029.0,3865.0,3035.69,522198.88,1532.72,0.96335804,2022
2020-11-03 08:00:00+00:00,10.746262,17.2389636,0.5560174366570438,-0.8311706263658084,3088786.0,13.7,-0.4999999999999998,0.8660254037844387,1.0,56100.0,6125.5,47577.0,258.3361180504681,12.17400018374125,7699.735000000001,43518.05,21723.9,22861.0,4575.0,499.3,173562.03,3430.73,4.3018885,2020
2021-02-06 09:00:00+00:00,7.8255634,46.29497964,0.8039279618328213,0.5947266869607633,1859154.0,19.23333333333333,-0.7071067811865475,0.7071067811865476,0.0,60300.0,7117.2,48190.0,1025.6722165445665,8.30891672770182,9275.36,26346.985,18864.7,19200.0,6830.0,1440.46,299782.38,2593.8,2.928532,2021
2021-05-20 02:00:00+00:00,8.776065,46.29497964,-0.7441039398713604,0.6680638642135338,1413451.0,24.7,0.8660254037844387,0.4999999999999999,1.0,42550.0,5068.5,42205.0,520.2700013227512,12.291833241780594,7885.2375,41544.915,18065.2,13840.0,6416.0,0.0,0.0,2411.48,2.5107117,2021
2021-05-13 23:00:00+00:00,9.895127,46.29497964,-0.6584015846980488,0.7526668275320085,1231647.0,26.4,0.9659258262890684,-0.2588190451025207,1.0,42800.0,7117.2,40705.0,449.27839430199424,12.737611187828913,7807.130000000001,35816.685,14177.9,14312.0,6665.0,0.0,0.0,2654.5,4.071404,2021
2018-03-09 01:00:00+00:00,7.172624,15.1252596,0.3896304495307879,0.9209712877166346,665128.0,19.95,0.9659258262890684,0.2588190451025207,1.0,60950.0,6071.9,51555.0,427.0970312011034,7.004916707674658,8354.269999999999,31597.855,15577.1,15223.0,5151.0,0.0,0.0,2592.99,4.8928723,2018
2018-05-05 11:00:00+00:00,16.7846,15.1252596,-0.548842958284719,0.8359254794186372,1002365.0,20.49,-0.9659258262890682,0.258819045102521,0.0,46550.0,5066.1,40500.0,339.8321107628997,11.918416857719423,6342.3425,25624.26,18429.9,15069.0,6303.0,4366.29,2682091.5,2298.13,3.8889425,2018
2020-02-22 06:00:00+00:00,5.2863226,17.2389636,0.6118864012687244,0.7909456567567772,2116585.0,9.406666666666666,6.123233995736766e-17,1.0,0.0,57950.0,7117.2,47014.0,391.5531775539276,8.299791534741718,5998.314999999999,13364.622499999998,22546.9,17744.0,4910.0,0.0,0.0,8214.89,5.9707303,2020
2019-08-19 03:00:00+00:00,16.25237,22.79031588,-0.6712599575675318,-0.7412220108485954,2777986.0,9.55,0.7071067811865476,0.7071067811865476,1.0,33400.0,7117.2,40098.0,196.8427709401709,20.38729182879132,6096.5075,31483.24,16854.8,11185.0,2693.0,0.0,0.0,2533.6,3.3803842,2019
2018-06-04 11:00:00+00:00,19.336933,15.1252596,-0.8900275764346767,0.4559066935084588,2062657.0,22.15,-0.9659258262890682,0.258819045102521,1.0,53000.0,4676.8,42760.0,410.0838156695157,15.211833477020267,8652.33,43574.07000000001,22482.9,20005.0,7349.0,3104.77,2063563.0,1417.97,1.2146995,2018
2019-03-05 01:00:00+00:00,7.057543,22.79031588,0.4520722039323043,0.8919813464595485,1161979.0,17.08,0.9659258262890684,0.2588190451025207,1.0,56550.0,7117.2,51966.0,258.36005946275947,8.752166628837584,6789.879999999999,6998.910000000004,18375.2,14333.0,3577.0,0.0,0.0,7638.33,7.9705334,2019
2018-02-14 16:00:00+00:00,6.7698727,15.1252596,0.7146733860429609,0.699458327051647,1194343.0,18.23,-0.5000000000000004,-0.8660254037844385,1.0,75850.0,7117.2,56895.0,451.88809377515486,5.424333333969116,10870.765,65871.725,22115.8,26659.0,5843.0,315.01,334819.47,5706.05,5.2613144,2018
2020-06-01 06:00:00+00:00,15.206804,17.2389636,-0.8738071036110806,0.4862727071086904,2698730.0,3.6,6.123233995736766e-17,1.0,0.0,32550.0,4106.7,36845.0,176.23673072853072,18.66366664568583,5980.5725,20976.765000000007,21498.3,11077.0,4016.0,1244.62,515007.06,2936.55,3.9363549,2020
2021-04-19 13:00:00+00:00,12.962532,46.29497964,-0.3008198076356675,0.9536809966304456,874649.0,21.52,-0.9659258262890684,-0.2588190451025203,1.0,53050.0,6111.4,37565.0,186.4205871591372,12.044611136118563,8242.345000000001,42854.58,19322.5,18403.0,2824.0,7918.8,2380313.8,613.05,0.580661,2021
2018-08-14 07:00:00+00:00,18.152699,15.1252596,-0.7324940716135788,-0.6807734094770164,2869444.0,23.55,-0.2588190451025208,0.9659258262890684,1.0,42650.0,7117.2,40275.0,175.4080203093203,18.493999862670886,9602.2475,50309.77,23315.4,14703.0,3849.0,1553.9,523415.06,1553.82,4.1478195,2018
2022-08-01 05:00:00+00:00,18.223919,80.46928043999999,-0.8653072543632061,-0.5012418134457756,2274044.0,198.75,0.2588190451025207,0.9659258262890684,1.0,39400.0,7117.2,24776.0,136.26412903300402,21.187166213989272,8148.157499999999,45514.9475,22014.275,19355.0,2248.0,263.54,26417.887,1067.37,2.3944614,2022
2021-12-11 14:00:00+00:00,8.2701025,46.29497964,0.941317317512847,-0.3375228995941134,2059628.0,107.68333333333332,-0.8660254037844386,-0.5000000000000001,0.0,65100.0,5042.0,43570.0,594.794458058608,6.124277691046399,9329.66,49213.605,13748.1,17486.0,4703.0,1658.44,510550.06,2887.26,4.51212,2021
2018-06-02 01:00:00+00:00,14.602083,15.1252596,-0.8738071036110806,0.4862727071086904,1791003.0,21.95,0.9659258262890684,0.2588190451025207,0.0,36050.0,4076.8,43060.0,444.4777311965812,14.203499952952091,7458.2325,40348.1675,18976.7,14125.0,7450.0,0.0,0.0,765.45,1.3598368,2018
